y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5235,0,0.4765
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.464,0,0.536
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.749,0,0.251
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.242,0,0.758
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.326,0.201,0.473
7,1,0,0.075,0.925
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.358,0.642
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.9225,0.0775
10,4,0,0.994,0.006
