y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2285,0,0.7715
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9095,0,0.0905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.938,0,0.062
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0875,0.9125
6,4,0.1535,0.221,0.6255
7,1,0,0.0835,0.9165
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4755,0.5245
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
