y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.463,0,0.537
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6195,0,0.3805
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.0185,0.2265,0.755
7,1,0,0.0255,0.9745
7,2,0,0.676,0.324
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.946,0.054
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.59,0.41
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.625,0.375
10,4,0,0.9585,0.0415
