y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.9235,0,0.0765
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.1725,0,0.8275
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.788,0,0.212
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9295,0,0.0705
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.07,0.094,0.836
6,4,0.824,0.1385,0.0375
7,1,0,0.3535,0.6465
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6685,0.3315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.753,0.247
10,3,0,0.997,0.003
10,4,0,1,0
