y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.4455,0,0.5545
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.564,0,0.436
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.804,0,0.196
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.293,0,0.707
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0065,0.226,0.7675
7,1,0,0.041,0.959
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2635,0.7365
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.949,0.051
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.9405,0.0595
10,4,0,0.998,0.002
