y,fzone,punt,kick,gofor
1,1,0.4575,0,0.5425
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.6555,0,0.3445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.868,0,0.132
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.245,0,0.755
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9095,0,0.0905
5,4,0.9995,0,0.0005
6,1,0,0.0435,0.9565
6,2,0,0.0945,0.9055
6,3,0.1325,0.215,0.6525
6,4,0.7185,0.2625,0.019
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
