y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8775,0,0.1225
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9815,0,0.0185
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1705,0,0.8295
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3215,0,0.6785
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0105,0.9895
6,4,0.004,0.0315,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.177,0.823
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.4955,0.5045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.133,0.867
