y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.718,0,0.282
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6245,0,0.3755
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.093,0.9025
6,4,0.62,0.173,0.207
7,1,0,0.2375,0.7625
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.84,0.16
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.47,0.53
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
