y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.637,0,0.363
5,2,0.932,0,0.068
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.7555,0.0005,0.244
6,2,0.968,0.0005,0.0315
6,3,0.994,0.0005,0.0055
6,4,0.9945,0.0005,0.005
7,1,0.0315,0.0055,0.963
7,2,0.3285,0.0055,0.666
7,3,0.852,0.006,0.142
7,4,0.9645,0.019,0.0165
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.01,0.99
9,4,0,0.0225,0.9775
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.017,0.983
10,4,0,0.04,0.96
