y,fzone,punt,kick,gofor
1,1,0.1385,0,0.8615
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.839,0,0.161
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.967,0,0.033
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.179,0.095,0.726
6,4,0.862,0.124,0.014
7,1,0,0.5345,0.4655
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
