y,fzone,punt,kick,gofor
1,1,0.692,0,0.308
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.588,0,0.412
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.865,0,0.135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.479,0,0.521
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.712,0,0.288
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8625,0.065,0.0725
6,4,0.9345,0.0655,0
7,1,0,0.735,0.265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.635,0.365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3525,0.6475
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
