y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5975,0,0.4025
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.512,0,0.488
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.833,0,0.167
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.216,0,0.784
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5915,0,0.4085
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.6415,0.159,0.1995
7,1,0,0.1055,0.8945
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.756,0.244
8,3,0,1,0
8,4,0,1,0
9,1,0,0.379,0.621
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.522,0.478
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
