y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,0.883,0,0.117
1,3,0.9215,0.0005,0.078
1,4,0.9415,0.001,0.0575
2,1,0.3025,0.0095,0.688
2,2,0.4155,0.0135,0.571
2,3,0.536,0.014,0.45
2,4,0.6245,0.0195,0.356
3,1,0.172,0.0385,0.7895
3,2,0.233,0.043,0.724
3,3,0.3135,0.054,0.6325
3,4,0.386,0.0585,0.5555
4,1,0.114,0.0565,0.8295
4,2,0.1545,0.063,0.7825
4,3,0.2045,0.091,0.7045
4,4,0.2535,0.101,0.6455
5,1,0.1725,0.08,0.7475
5,2,0.2135,0.092,0.6945
5,3,0.271,0.116,0.613
5,4,0.312,0.125,0.563
6,1,0.265,0.0835,0.6515
6,2,0.3185,0.0975,0.584
6,3,0.3535,0.135,0.5115
6,4,0.395,0.1645,0.4405
7,1,0.202,0.279,0.519
7,2,0.234,0.3255,0.4405
7,3,0.2795,0.364,0.3565
7,4,0.3,0.398,0.302
8,1,0,0.436,0.564
8,2,0,0.505,0.495
8,3,0,0.567,0.433
8,4,0,0.63,0.37
9,1,0,0.572,0.428
9,2,0,0.6405,0.3595
9,3,0,0.6885,0.3115
9,4,0,0.73,0.27
10,1,0,0.612,0.388
10,2,0,0.6585,0.3415
10,3,0,0.7095,0.2905
10,4,0,0.73,0.27
