y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.482,0,0.518
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.423,0,0.577
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7055,0,0.2945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2015,0,0.7985
5,4,0.986,0,0.014
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.281,0.2045,0.5145
7,1,0,0.062,0.938
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.29,0.71
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.107,0.893
10,3,0,0.9105,0.0895
10,4,0,0.99,0.01
