y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1685,0,0.8315
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.339,0,0.661
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.854,0,0.146
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.868,0,0.132
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.082,0.2125,0.7055
7,1,0,0.0175,0.9825
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7215,0.2785
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7115,0.2885
10,4,0,0.966,0.034
