y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0775,0.9225
6,2,0,0.125,0.875
6,3,0,0.2355,0.7645
6,4,0,0.401,0.599
7,1,0,0.323,0.677
7,2,0,0.5255,0.4745
7,3,0,0.8135,0.1865
7,4,0,0.9825,0.0175
8,1,0,0.0135,0.9865
8,2,0,0.06,0.94
8,3,0,0.2425,0.7575
8,4,0,0.6065,0.3935
9,1,0,0.001,0.999
9,2,0,0.0235,0.9765
9,3,0,0.332,0.668
9,4,0,0.789,0.211
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.164,0.836
