y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1435,0,0.8565
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.201,0,0.799
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6645,0,0.3355
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.739,0,0.261
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0435,0.219,0.7375
7,1,0,0.011,0.989
7,2,0,0.6815,0.3185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.596,0.404
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.61,0.39
10,4,0,0.9545,0.0455
