y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0235,0,0.9765
1,3,0.5235,0,0.4765
1,4,0.972,0,0.028
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.8945,0,0.1055
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.8845,0,0.1155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0215,0,0.9785
4,4,0.765,0,0.235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.063,0,0.937
6,1,0,0.0335,0.9665
6,2,0,0.075,0.925
6,3,0,0.1915,0.8085
6,4,0,0.37,0.63
7,1,0,0.3465,0.6535
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8965,0.1035
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1965,0.8035
9,3,0,0.947,0.053
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.211,0.789
10,4,0,0.7985,0.2015
