y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.8435,0.009,0.1475
6,2,0.986,0.009,0.005
6,3,0.988,0.009,0.003
6,4,0.988,0.009,0.003
7,1,0,0.9135,0.0865
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9425,0.0575
8,2,0,0.986,0.014
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.933,0.067
10,2,0,0.9755,0.0245
10,3,0,0.991,0.009
10,4,0,0.998,0.002
