y,fzone,punt,kick,gofor
1,1,0.359,0,0.641
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.263,0,0.737
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5675,0,0.4325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2,0,0.8
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.476,0.087,0.437
6,4,0.9005,0.0975,0.002
7,1,0,0.604,0.396
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.374,0.626
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
