y,fzone,punt,kick,gofor
1,1,0.853,0,0.147
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.79,0,0.21
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7075,0,0.2925
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.897,0,0.103
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0405,0.0365,0.923
6,3,0.935,0.0545,0.0105
6,4,0.9455,0.0545,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8205,0.1795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5695,0.4305
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
