y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9935,0,0.0065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9945,0,0.0055
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9375,0,0.0625
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8675,0.0045,0.128
6,2,0.99,0.0045,0.0055
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.004,0.676,0.32
7,2,0.014,0.961,0.025
7,3,0.033,0.964,0.003
7,4,0.033,0.9665,0.0005
8,1,0,0.737,0.263
8,2,0,0.967,0.033
8,3,0,0.9685,0.0315
8,4,0,0.973,0.027
9,1,0,0.951,0.049
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.975,0.025
10,1,0,0.786,0.214
10,2,0,0.9515,0.0485
10,3,0,0.9695,0.0305
10,4,0,0.972,0.028
