y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.985,0,0.015
2,1,0.98,0,0.02
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.714,0,0.286
4,2,0.9605,0,0.0395
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.446,0,0.554
5,2,0.8315,0,0.1685
5,3,0.978,0,0.022
5,4,0.9895,0,0.0105
6,1,0.5775,0.0095,0.413
6,2,0.9105,0.0115,0.078
6,3,0.978,0.0125,0.0095
6,4,0.982,0.0145,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
