y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.975,0,0.025
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.9695,0,0.0305
3,2,0.983,0,0.017
3,3,0.9845,0,0.0155
3,4,0.9845,0,0.0155
4,1,0.925,0,0.075
4,2,0.958,0,0.042
4,3,0.9725,0.0005,0.027
4,4,0.9775,0.0005,0.022
5,1,0.693,0.001,0.306
5,2,0.794,0.001,0.205
5,3,0.8755,0.002,0.1225
5,4,0.9145,0.002,0.0835
6,1,0.478,0.009,0.513
6,2,0.606,0.013,0.381
6,3,0.699,0.0225,0.2785
6,4,0.775,0.029,0.196
7,1,0.1835,0.148,0.6685
7,2,0.2485,0.2265,0.525
7,3,0.3455,0.328,0.3265
7,4,0.3855,0.403,0.2115
8,1,0,0.167,0.833
8,2,0,0.2395,0.7605
8,3,0,0.362,0.638
8,4,0,0.506,0.494
9,1,0,0.315,0.685
9,2,0,0.4225,0.5775
9,3,0,0.549,0.451
9,4,0,0.6115,0.3885
10,1,0,0.363,0.637
10,2,0,0.443,0.557
10,3,0,0.5305,0.4695
10,4,0,0.5955,0.4045
