y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2685,0,0.7315
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.111,0.2055,0.6835
7,1,0,0.019,0.981
7,2,0,0.7625,0.2375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.834,0.166
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.832,0.168
10,4,0,0.9815,0.0185
