y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8585,0,0.1415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.873,0,0.127
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1985,0,0.8015
5,2,0.983,0,0.017
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0025,0.014,0.9835
6,2,0.5085,0.0295,0.462
6,3,0.964,0.033,0.003
6,4,0.964,0.0335,0.0025
7,1,0,0.934,0.066
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
