y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.231,0,0.769
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.035,0,0.965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.056,0.944
6,4,0,0.1645,0.8355
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.539,0.461
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.4995,0.5005
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.408,0.592
9,4,0,0.877,0.123
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.422,0.578
