y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.97,0,0.03
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.844,0,0.156
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.794,0.0025,0.2035
6,2,0.9885,0.0025,0.009
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.024,0.0065,0.9695
7,2,0.3135,0.1625,0.524
7,3,0.53,0.4585,0.0115
7,4,0.5305,0.4665,0.003
8,1,0,0.007,0.993
8,2,0,0.0095,0.9905
8,3,0,0.354,0.646
8,4,0,0.9195,0.0805
9,1,0,0.008,0.992
9,2,0,0.131,0.869
9,3,0,0.6745,0.3255
9,4,0,0.892,0.108
10,1,0,0.0125,0.9875
10,2,0,0.0775,0.9225
10,3,0,0.3215,0.6785
10,4,0,0.55,0.45
