y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.419,0,0.581
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.589,0,0.411
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.793,0,0.207
5,4,0.9995,0,0.0005
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0.0245,0.0265,0.949
6,4,0.858,0.0515,0.0905
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6585,0.3415
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.099,0.901
8,4,0,0.9155,0.0845
9,1,0,0,1
9,2,0,0.106,0.894
9,3,0,0.824,0.176
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2355,0.7645
10,4,0,0.763,0.237
