y,fzone,punt,kick,gofor
1,1,0.6135,0,0.3865
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.328,0,0.672
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.647,0,0.353
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.857,0.054,0.089
6,4,0.946,0.054,0
7,1,0,0.4005,0.5995
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.236,0.764
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.142,0.858
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
