y,fzone,punt,kick,gofor
1,1,0.4115,0,0.5885
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.279,0,0.721
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.549,0.0855,0.3655
6,4,0.9045,0.094,0.0015
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
