y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.412,0,0.588
5,2,0.993,0,0.007
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.008,0.014,0.978
6,2,0.6615,0.029,0.3095
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.916,0.084
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8945,0.1055
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
