y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.0725,0,0.9275
2,2,0.951,0,0.049
2,3,1,0,0
2,4,1,0,0
3,1,0.2265,0,0.7735
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.85,0,0.15
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1015,0.0905,0.808
6,4,0.8455,0.129,0.0255
7,1,0,0.3425,0.6575
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.765,0.235
10,3,0,0.9975,0.0025
10,4,0,1,0
