y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.8715,0,0.1285
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.317,0.003,0.68
6,2,0.989,0.004,0.007
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0.0005,0.9995
7,2,0.0165,0.2465,0.737
7,3,0.108,0.884,0.008
7,4,0.1085,0.8895,0.002
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8445,0.1555
8,4,0,0.978,0.022
9,1,0,0.0015,0.9985
9,2,0,0.3115,0.6885
9,3,0,0.9435,0.0565
9,4,0,0.98,0.02
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.1825,0.8175
10,4,0,0.5955,0.4045
