y,fzone,punt,kick,gofor
1,1,0.5525,0,0.4475
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.428,0,0.572
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7545,0,0.2455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4745,0,0.5255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7385,0.0725,0.189
6,4,0.927,0.073,0
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4485,0.5515
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
