y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.487,0,0.513
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1595,0,0.8405
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3985,0,0.6015
6,1,0,0.0145,0.9855
6,2,0,0.0305,0.9695
6,3,0,0.0945,0.9055
6,4,0.0055,0.2325,0.762
7,1,0,0.107,0.893
7,2,0,0.8115,0.1885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.083,0.917
8,3,0,0.956,0.044
8,4,0,0.999,0.001
9,1,0,0.005,0.995
9,2,0,0.626,0.374
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4675,0.5325
10,4,0,0.9105,0.0895
