y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.64,0,0.36
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.341,0,0.659
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.2115,0,0.7885
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.257,0,0.743
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.2525,0,0.7475
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.006,0.9785
6,2,0.834,0.0085,0.1575
6,3,0.9915,0.0085,0
6,4,0.9915,0.0085,0
7,1,0,0.0145,0.9855
7,2,0,0.676,0.324
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0,1
8,2,0,0.2735,0.7265
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.7555,0.2445
10,4,0,0.9685,0.0315
