y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7145,0,0.2855
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.846,0,0.154
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.0165,0.9835
6,2,0,0.043,0.957
6,3,0,0.133,0.867
6,4,0.0045,0.304,0.6915
7,1,0,0.4345,0.5655
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1695,0.8305
10,3,0,0.9575,0.0425
10,4,0,0.9985,0.0015
