y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6825,0,0.3175
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.052,0,0.948
5,4,0.9335,0,0.0665
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.1865,0.21,0.6035
7,1,0,0.155,0.845
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.505,0.495
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7005,0.2995
10,3,0,0.9965,0.0035
10,4,0,1,0
