y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1655,0,0.8345
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3315,0,0.6685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8445,0,0.1555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.862,0,0.138
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.08,0.211,0.709
7,1,0,0.0155,0.9845
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7115,0.2885
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.705,0.295
10,4,0,0.9655,0.0345
