y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8595,0,0.1405
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0785,0.2145,0.707
7,1,0,0.018,0.982
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.715,0.285
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7045,0.2955
10,4,0,0.966,0.034
