y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.147,0,0.853
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.267,0,0.733
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.616,0,0.384
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.632,0,0.368
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.017,0.2125,0.7705
7,1,0,0.003,0.997
7,2,0,0.4215,0.5785
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6945,0.3055
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.316,0.684
9,3,0,0.96,0.04
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4305,0.5695
10,4,0,0.902,0.098
