y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.986,0,0.014
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.751,0,0.249
5,2,0.9745,0,0.0255
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.744,0.0085,0.2475
6,2,0.969,0.009,0.022
6,3,0.986,0.009,0.005
6,4,0.986,0.0095,0.0045
7,1,0,0.9715,0.0285
7,2,0.0065,0.973,0.0205
7,3,0.024,0.9745,0.0015
7,4,0.0255,0.9745,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9735,0.0265
8,4,0,0.9805,0.0195
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.9795,0.0205
9,4,0,0.9835,0.0165
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.974,0.026
