y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.477,0,0.523
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6295,0,0.3705
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.9885,0,0.0115
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.3395,0.2035,0.457
7,1,0,0.1155,0.8845
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4925,0.5075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
