y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.537,0,0.463
4,2,0.8865,0,0.1135
4,3,0.9795,0,0.0205
4,4,0.986,0,0.014
5,1,0.297,0,0.703
5,2,0.651,0,0.349
5,3,0.9125,0,0.0875
5,4,0.979,0,0.021
6,1,0.5035,0.0045,0.492
6,2,0.8395,0.0055,0.155
6,3,0.965,0.007,0.028
6,4,0.9855,0.009,0.0055
7,1,0.018,0.331,0.651
7,2,0.038,0.906,0.056
7,3,0.0625,0.9375,0
7,4,0.0625,0.9375,0
8,1,0,0.269,0.731
8,2,0,0.883,0.117
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7565,0.2435
9,2,0,0.9585,0.0415
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.676,0.324
10,2,0,0.869,0.131
10,3,0,0.935,0.065
10,4,0,0.953,0.047
