y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.871,0,0.129
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.32,0,0.68
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.45,0,0.55
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.059,0.941
6,4,0.0065,0.178,0.8155
7,1,0,0,1
7,2,0,0.069,0.931
7,3,0,0.893,0.107
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1405,0.8595
8,4,0,0.9295,0.0705
9,1,0,0,1
9,2,0,0.0555,0.9445
9,3,0,0.787,0.213
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1735,0.8265
10,4,0,0.7225,0.2775
