y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.7495,0,0.2505
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.119,0,0.881
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.185,0,0.815
6,1,0,0.0315,0.9685
6,2,0,0.075,0.925
6,3,0,0.1945,0.8055
6,4,0,0.374,0.626
7,1,0,0.6945,0.3055
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2875,0.7125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.7005,0.2995
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5445,0.4555
10,4,0,0.945,0.055
