y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5985,0,0.4015
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8575,0,0.1425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.401,0,0.599
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.001,0.0875,0.9115
6,4,0.4395,0.196,0.3645
7,1,0,0.123,0.877
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1955,0.8045
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2555,0.7445
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
