y,fzone,punt,kick,gofor
1,1,0.511,0,0.489
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.304,0,0.696
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.599,0,0.401
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.417,0,0.583
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.756,0.07,0.174
6,4,0.929,0.071,0
7,1,0,0.6995,0.3005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6315,0.3685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3405,0.6595
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
