y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0295,0,0.9705
1,4,0.439,0,0.561
2,1,0,0,1
2,2,0,0,1
2,3,0.14,0,0.86
2,4,0.897,0,0.103
3,1,0,0,1
3,2,0,0,1
3,3,0.2235,0,0.7765
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.394,0,0.606
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1045,0.8955
6,4,0,0.2515,0.7485
7,1,0,0.006,0.994
7,2,0,0.366,0.634
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.313,0.687
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.818,0.182
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1385,0.8615
10,4,0,0.716,0.284
