y,fzone,punt,kick,gofor
1,1,0.562,0,0.438
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.779,0,0.221
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3285,0,0.6715
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.483,0,0.517
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.036,0.9635
6,3,0.7275,0.0835,0.189
6,4,0.9135,0.0865,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3485,0.6515
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
