y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8715,0,0.1285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.181,0,0.819
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.45,0,0.55
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.489,0.1885,0.3225
7,1,0,0.134,0.866
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.612,0.388
8,3,0,1,0
8,4,0,1,0
9,1,0,0.226,0.774
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.287,0.713
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
