y,fzone,punt,kick,gofor
1,1,0.5235,0,0.4765
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.381,0,0.619
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.314,0,0.686
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.558,0,0.442
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.8175,0.0655,0.117
6,4,0.934,0.066,0
7,1,0,0.663,0.337
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6125,0.3875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
