y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.856,0,0.144
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.703,0,0.297
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9345,0,0.0655
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.108,0.084,0.808
6,4,0.855,0.12,0.025
7,1,0,0.2505,0.7495
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.724,0.276
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.8785,0.1215
10,3,0,0.9995,0.0005
10,4,0,1,0
