y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9855,0,0.0145
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9505,0.004,0.0455
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0105,0.261,0.7285
7,2,0.0535,0.899,0.0475
7,3,0.079,0.917,0.004
7,4,0.079,0.92,0.001
8,1,0,0.0505,0.9495
8,2,0,0.842,0.158
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.401,0.599
9,2,0,0.951,0.049
9,3,0,0.97,0.03
9,4,0,0.971,0.029
10,1,0,0.057,0.943
10,2,0,0.468,0.532
10,3,0,0.8795,0.1205
10,4,0,0.953,0.047
