y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.891,0,0.109
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8805,0,0.1195
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3485,0,0.6515
6,1,0,0.0185,0.9815
6,2,0,0.051,0.949
6,3,0,0.146,0.854
6,4,0.0045,0.3145,0.681
7,1,0,0.422,0.578
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4925,0.5075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9365,0.0635
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.85,0.15
10,4,0,0.988,0.012
