y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.224,0,0.776
1,4,0.8265,0,0.1735
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.597,0,0.403
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4675,0,0.5325
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.434,0,0.566
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0745,0.9255
6,2,0,0.1325,0.8675
6,3,0,0.262,0.738
6,4,0,0.43,0.57
7,1,0,0.6115,0.3885
7,2,0,0.845,0.155
7,3,0,0.969,0.031
7,4,0,0.9975,0.0025
8,1,0,0.0675,0.9325
8,2,0,0.331,0.669
8,3,0,0.744,0.256
8,4,0,0.9565,0.0435
9,1,0,0.0105,0.9895
9,2,0,0.3565,0.6435
9,3,0,0.8545,0.1455
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2205,0.7795
10,4,0,0.7055,0.2945
