y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5385,0,0.4615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.857,0,0.143
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5,0,0.5
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.792,0,0.208
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.009,0.035,0.956
6,3,0.9155,0.0575,0.027
6,4,0.9425,0.0575,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8765,0.1235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.78,0.22
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
