y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.474,0,0.526
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.798,0,0.202
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.354,0,0.646
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.542,0,0.458
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.035,0.9645
6,3,0.779,0.072,0.149
6,4,0.9275,0.0725,0
7,1,0,0.731,0.269
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.608,0.392
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.308,0.692
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
