y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0105,0,0.9895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.411,0.589
6,2,0,0.4975,0.5025
6,3,0,0.6165,0.3835
6,4,0,0.7365,0.2635
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8855,0.1145
8,2,0,0.9785,0.0215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4785,0.5215
9,2,0,0.9255,0.0745
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.4555,0.5445
10,4,0,0.891,0.109
