y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.765,0,0.235
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.754,0,0.246
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3945,0,0.6055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6845,0,0.3155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0925,0.9015
6,4,0.654,0.165,0.181
7,1,0,0.225,0.775
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8345,0.1655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.417,0.583
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.502,0.498
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
