y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9865,0,0.0135
1,3,0.993,0,0.007
1,4,0.999,0,0.001
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8555,0,0.1445
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.837,0.003,0.16
6,2,0.988,0.003,0.009
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.031,0.942
7,2,0.189,0.624,0.187
7,3,0.2275,0.7685,0.004
7,4,0.2275,0.7685,0.004
8,1,0,0.0065,0.9935
8,2,0,0.1135,0.8865
8,3,0,0.954,0.046
8,4,0,0.968,0.032
9,1,0,0.0515,0.9485
9,2,0,0.6835,0.3165
9,3,0,0.9575,0.0425
9,4,0,0.9695,0.0305
10,1,0,0.06,0.94
10,2,0,0.3505,0.6495
10,3,0,0.7,0.3
10,4,0,0.8515,0.1485
