y,fzone,punt,kick,gofor
1,1,0.362,0,0.638
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2785,0,0.7215
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6085,0,0.3915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2545,0,0.7455
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.531,0.0845,0.3845
6,4,0.9065,0.092,0.0015
7,1,0,0.594,0.406
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3665,0.6335
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
