y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.981,0,0.019
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9385,0.003,0.0585
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0205,0.0535,0.926
7,2,0.1865,0.682,0.1315
7,3,0.231,0.765,0.004
7,4,0.231,0.766,0.003
8,1,0,0.0065,0.9935
8,2,0,0.2675,0.7325
8,3,0,0.96,0.04
8,4,0,0.9685,0.0315
9,1,0,0.0605,0.9395
9,2,0,0.7415,0.2585
9,3,0,0.961,0.039
9,4,0,0.97,0.03
10,1,0,0.023,0.977
10,2,0,0.2045,0.7955
10,3,0,0.634,0.366
10,4,0,0.851,0.149
